"Thu 17:00:00"	2	14	12.199999999999989	57.500000000004775
"Thu 18:00:00"	0	6	0.0	20.700000000001275
"Thu 19:00:00"	2	11	10.600000000000609	32.5999999999993
"Thu 20:00:00"	5	7	30.599999999996186	11.599999999999389
"Thu 21:00:00"	4	6	18.000000000000238	10.200000000000209
"Thu 22:00:00"	7	11	49.29999999999879	9.299999999997643
"Thu 23:00:00"	10	11	73.59999999999924	82.80000000000067
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	6	5	14.000000000000679	2.300000000001745
"Fri 02:00:00"	6	16	26.200000000000667	8.899999999998354
"Fri 03:00:00"	7	14	59.39999999999946	11.500000000000954
"Fri 04:00:00"	1	7	5.600000000000049	15.100000000001224
"Fri 05:00:00"	0	9	0.0	13.699999999999823
"Fri 06:00:00"	2	10	12.699999999999934	4.899999999998794
"Fri 07:00:00"	7	11	30.999999999998806	12.699999999999934
"Fri 08:00:00"	6	12	33.199999999999896	6.4000000000008495
"Fri 09:00:00"	2	9	13.000000000000789	19.299999999999873
"Fri 10:00:00"	0	9	0.0	43.59999999999698
"Fri 11:00:00"	2	7	43.800000000002726	22.70000000000105
"Fri 12:00:00"	0	9	0.0	21.100000000000563
"Fri 13:00:00"	6	3	55.99999999999827	6.099999999999994
"Fri 14:00:00"	5	7	67.79999999999787	16.1
"Fri 15:00:00"	0	11	0.0	45.59999999999897
"Fri 16:00:00"	0	15	0.0	55.699999999998525
"Fri 17:00:00"	36	6	319.1000000000177	29.000000000000135
"Fri 18:00:00"	2	7	11.799999999999589	15.399999999996528
"Fri 19:00:00"	2	7	16.399999999998638	3.4000000000000696
"Fri 20:00:00"	3	12	37.699999999999406	31.90000000000137
"Fri 21:00:00"	1	5	9.700000000000264	12.700000000001044
"Fri 22:00:00"	1	12	7.300000000000084	19.000000000000135
"Fri 23:00:00"	0	0	0.0	0.0
