"Thu 19:00:00"	0	1	0.0	0.8000000000008001
"Thu 20:00:00"	2	2	8.20000000000043	1.2999999999974143
"Thu 21:00:00"	0	6	0.0	37.69999999999385
"Thu 22:00:00"	4	3	38.999999999997925	1.2999999999996348
"Thu 23:00:00"	0	4	0.0	8.40000000000174
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	2	0.0	3.700000000002035
"Fri 02:00:00"	0	9	0.0	22.999999999999687
"Fri 03:00:00"	3	18	21.100000000000563	24.900000000003253
"Fri 04:00:00"	3	9	26.69999999999728	9.899999999993803
"Fri 05:00:00"	3	4	29.90000000000048	4.40000000000218
"Fri 06:00:00"	3	9	36.800000000001276	7.499999999998064
"Fri 07:00:00"	4	6	75.09999999999906	7.600000000000939
"Fri 08:00:00"	4	1	21.800000000000708	0.8000000000008001
"Fri 09:00:00"	0	4	0.0	10.699999999999044
"Fri 10:00:00"	4	5	25.400000000002088	7.699999999999374
"Fri 11:00:00"	2	8	15.399999999998748	21.700000000002273
"Fri 12:00:00"	0	5	0.0	2.7999999999939185
"Fri 13:00:00"	3	7	27.199999999996116	4.399999999997739
"Fri 14:00:00"	0	5	0.0	4.799999999998139
"Fri 15:00:00"	8	4	77.20000000000395	4.40000000000218
"Fri 16:00:00"	0	15	0.0	24.100000000002453
"Fri 17:00:00"	2	4	13.600000000000279	8.40000000000174
"Fri 18:00:00"	0	2	0.0	4.60000000000349
"Fri 19:00:00"	0	4	0.0	2.5999999999992696
"Fri 20:00:00"	2	3	7.20000000000276	5.40000000000207
"Fri 21:00:00"	48	4	350.19999999997157	2.1999999999988695
"Fri 22:00:00"	34	8	333.60000000001827	9.599999999998499
"Fri 23:00:00"	0	0	0.0	0.0
