"Thu 19:00:00"	0	3	0.0	3.500000000002501
"Thu 20:00:00"	3	9	40.40000000000248	11.600000000007071
"Thu 21:00:00"	0	10	0.0	14.699999999994873
"Thu 22:00:00"	4	7	28.80000000000109	8.699999999997488
"Thu 23:00:00"	4	2	42.19999999999828	9.899999999998954
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	6	0	43.400000000005434	0.0
"Fri 02:00:00"	4	8	30.40000000000589	10.600000000002296
"Fri 03:00:00"	4	9	64.09999999999911	24.800000000001887
"Fri 04:00:00"	0	12	0.0	23.299999999998988
"Fri 05:00:00"	2	5	47.399999999998954	11.80000000000092
"Fri 06:00:00"	2	10	55.699999999998795	25.100000000000477
"Fri 07:00:00"	2	7	8.600000000001273	12.400000000005207
"Fri 08:00:00"	5	14	55.50000000000068	33.70000000000033
"Fri 09:00:00"	3	9	53.199999999995384	27.29999999999393
"Fri 10:00:00"	10	11	142.40000000000634	43.29999999999927
"Fri 11:00:00"	5	5	95.29999999999745	22.699999999998965
"Fri 12:00:00"	4	3	87.99999999999955	9.600000000000364
"Fri 13:00:00"	5	10	79.20000000000016	36.90000000000282
"Fri 14:00:00"	1	6	25.99999999999909	26.200000000001467
"Fri 15:00:00"	0	16	0.0	160.2000000000004
"Fri 16:00:00"	2	8	24.399999999999977	29.700000000002547
"Fri 17:00:00"	3	8	57.10000000000264	43.200000000000216
"Fri 18:00:00"	2	4	32.79999999999745	17.599999999998772
"Fri 19:00:00"	0	8	0.0	9.99999999999659
"Fri 20:00:00"	1	5	41.59999999999968	6.999999999996476
"Fri 21:00:00"	2	5	13.400000000001455	3.6000000000001364
"Fri 22:00:00"	3	2	25.30000000000001	3.200000000003911
"Fri 23:00:00"	0	0	0.0	0.0
