"Thu 19:00:00"	2	4	15.800000000001369	4.80000000000258
"Thu 20:00:00"	2	3	11.800000000001809	6.200000000000649
"Thu 21:00:00"	6	11	53.39999999999456	17.799999999998928
"Thu 22:00:00"	0	5	0.0	9.500000000000064
"Thu 23:00:00"	0	2	0.0	1.5999999999971593
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	0	20.600000000001728	0.0
"Fri 02:00:00"	0	4	0.0	1.1999999999989797
"Fri 03:00:00"	2	4	12.799999999999478	3.8000000000004697
"Fri 04:00:00"	0	0	0.0	0.0
"Fri 05:00:00"	2	4	12.399999999996858	2.20000000000109
"Fri 06:00:00"	3	8	57.99999999999805	5.00000000000389
"Fri 07:00:00"	1	4	17.999999999998018	3.60000000000138
"Fri 08:00:00"	4	12	26.200000000002888	20.40000000000264
"Fri 09:00:00"	5	16	65.60000000000122	46.69999999999508
"Fri 10:00:00"	0	11	0.0	37.899999999997384
"Fri 11:00:00"	5	10	80.80000000000086	18.09999999999201
"Fri 12:00:00"	6	6	60.400000000004894	14.500000000006175
"Fri 13:00:00"	0	17	0.0	42.10000000000713
"Fri 14:00:00"	2	1	19.000000000000128	2.4000000000001798
"Fri 15:00:00"	0	5	0.0	15.899999999995362
"Fri 16:00:00"	4	4	49.400000000003885	54.400000000001114
"Fri 17:00:00"	4	6	150.9999999999945	35.69999999999851
"Fri 18:00:00"	2	5	27.600000000003178	36.49999999999931
"Fri 19:00:00"	5	4	56.90000000000195	3.8000000000004697
"Fri 20:00:00"	3	4	47.499999999998096	5.099999999997884
"Fri 21:00:00"	0	4	0.0	2.6000000000081513
"Fri 22:00:00"	2	6	7.600000000000939	7.999999999994678
"Fri 23:00:00"	0	0	0.0	0.0
