"Thu 17:00:00"	0	7	0.0	21.799999999998487
"Thu 18:00:00"	3	11	45.799999999998064	29.10000000000079
"Thu 19:00:00"	6	7	38.400000000002876	4.699999999997484
"Thu 20:00:00"	2	9	9.200000000000319	5.80000000000358
"Thu 21:00:00"	8	8	29.000000000001243	7.700000000002705
"Thu 22:00:00"	4	7	16.60000000000217	6.399999999997519
"Thu 23:00:00"	5	8	53.1000000000037	10.300000000007525
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	0	3	0.0	2.999999999997449
"Fri 02:00:00"	3	2	19.199999999999218	0.40000000000040004
"Fri 03:00:00"	7	22	51.60000000000276	19.799999999992046
"Fri 04:00:00"	5	3	35.39999999999876	1.2000000000012
"Fri 05:00:00"	6	8	15.999999999993797	4.60000000000238
"Fri 06:00:00"	6	6	23.399999999997867	2.100000000000435
"Fri 07:00:00"	2	5	6.200000000000649	1.2999999999985246
"Fri 08:00:00"	4	6	21.599999999997177	7.4000000000018495
"Fri 09:00:00"	5	14	54.8000000000004	19.200000000002554
"Fri 10:00:00"	3	11	34.399999999999984	37.0999999999988
"Fri 11:00:00"	6	13	75.60000000000123	24.100000000001337
"Fri 12:00:00"	2	11	24.800000000002598	29.80000000000316
"Fri 13:00:00"	4	9	77.60000000000211	10.499999999999954
"Fri 14:00:00"	3	2	41.3999999999981	0.9999999999998899
"Fri 15:00:00"	4	10	37.799999999998946	35.099999999999014
"Fri 16:00:00"	3	11	32.400000000000205	42.500000000003084
"Fri 17:00:00"	8	8	108.9999999999991	42.10000000000492
"Fri 18:00:00"	2	5	18.60000000000195	25.899999999998702
"Fri 19:00:00"	2	11	14.600000000000168	18.900000000002805
"Fri 20:00:00"	4	8	17.000000000000348	11.699999999997823
"Fri 21:00:00"	2	4	8.799999999999919	1.9999999999953388
"Fri 22:00:00"	0	5	0.0	2.100000000000435
"Fri 23:00:00"	0	0	0.0	0.0
