"Thu 18:00:00"	0	8	0.0	36.49999999999949
"Thu 19:00:00"	1	5	16.19999999999777	13.200000000003342
"Thu 20:00:00"	1	15	12.100000000000932	41.6000000000011
"Thu 21:00:00"	7	13	49.10000000000423	25.0
"Thu 22:00:00"	1	5	14.499999999998181	8.899999999999864
"Thu 23:00:00"	4	7	9.599999999997522	4.999999999996874
"Fri 00:00:00"	4	2	37.599999999999056	8.300000000001262
"Fri 01:00:00"	8	23	44.80000000000359	105.30000000000257
"Fri 02:00:00"	9	13	76.20000000000147	43.20000000000306
"Fri 03:00:00"	10	19	142.59999999999877	84.20000000000556
"Fri 04:00:00"	0	13	0.0	37.10000000000235
"Fri 05:00:00"	1	8	39.30000000000007	31.200000000001182
"Fri 06:00:00"	2	9	23.499999999999943	26.10000000000241
"Fri 07:00:00"	1	14	10.200000000000387	33.80000000000507
"Fri 08:00:00"	5	11	48.70000000000374	29.000000000002046
"Fri 09:00:00"	5	10	58.40000000000316	14.200000000002433
"Fri 10:00:00"	1	17	17.599999999998772	33.70000000000175
"Fri 11:00:00"	4	9	83.59999999999559	41.89999999999969
"Fri 12:00:00"	0	8	0.0	38.999999999998636
"Fri 13:00:00"	2	6	17.200000000002547	36.70000000000471
"Fri 14:00:00"	4	11	68.89999999999787	78.40000000000344
"Fri 15:00:00"	12	18	260.7999999999919	107.09999999999411
"Fri 16:00:00"	1	8	16.70000000000016	41.6000000000011
"Fri 17:00:00"	1	1	117.70000000000209	3.499999999999659
"Fri 18:00:00"	4	10	78.4000000000006	47.699999999998965
"Fri 19:00:00"	1	5	20.90000000000032	8.800000000002228
"Fri 20:00:00"	4	6	105.59999999999832	10.50000000000324
"Fri 21:00:00"	2	5	14.19999999999959	6.400000000000716
"Fri 22:00:00"	3	8	10.599999999999454	17.49999999999261
"Fri 23:00:00"	0	0	0.0	0.0
