"Thu 17:00:00"	2	6	38.60000000000099	9.99999999999801
"Thu 18:00:00"	2	11	44.80000000000075	50.70000000000192
"Thu 19:00:00"	3	6	72.20000000000226	32.59999999999934
"Thu 20:00:00"	6	11	63.60000000000241	38.80000000000052
"Thu 21:00:00"	1	7	19.09999999999883	7.699999999999818
"Thu 22:00:00"	2	8	13.399999999998613	16.400000000000148
"Thu 23:00:00"	1	5	11.999999999999034	10.499999999997556
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	6	5	50.0	4.899999999999238
"Fri 02:00:00"	8	2	95.09999999999508	7.299999999999329
"Fri 03:00:00"	5	14	77.4999999999963	59.099999999997976
"Fri 04:00:00"	4	7	75.19999999999811	16.59999999999968
"Fri 05:00:00"	5	10	64.20000000000101	28.000000000002956
"Fri 06:00:00"	1	9	21.099999999999852	47.49999999999943
"Fri 07:00:00"	0	5	0.0	12.800000000001432
"Fri 08:00:00"	5	1	66.50000000000063	2.899999999999636
"Fri 09:00:00"	1	10	21.49999999999892	34.00000000000176
"Fri 10:00:00"	2	9	17.199999999999704	27.99999999999585
"Fri 11:00:00"	2	8	27.199999999999136	19.899999999998386
"Fri 12:00:00"	5	7	70.80000000000126	18.80000000000166
"Fri 13:00:00"	3	10	35.39999999999708	17.00000000000159
"Fri 14:00:00"	0	13	0.0	38.800000000003365
"Fri 15:00:00"	8	13	118.50000000000165	67.69999999999783
"Fri 16:00:00"	1	12	46.5999999999994	70.90000000000174
"Fri 17:00:00"	6	3	177.9999999999987	7.399999999999807
"Fri 18:00:00"	5	3	114.00000000000006	6.999999999999318
"Fri 19:00:00"	2	3	20.800000000002683	11.100000000001842
"Fri 20:00:00"	4	7	23.599999999999	23.499999999999943
"Fri 21:00:00"	2	7	10.200000000000387	14.899999999997249
"Fri 22:00:00"	1	10	32.69999999999982	19.800000000003593
"Fri 23:00:00"	0	0	0.0	0.0
