"Thu 18:00:00"	2	3	19.400000000000528	3.1000000000003247
"Thu 19:00:00"	2	12	64.29999999999936	16.700000000001715
"Thu 20:00:00"	0	9	0.0	7.299999999998974
"Thu 21:00:00"	2	4	10.200000000000209	3.399999999997849
"Thu 22:00:00"	0	9	0.0	5.099999999995664
"Thu 23:00:00"	0	8	0.0	4.60000000000127
"Fri 00:00:00"	2	0	9.999999999998899	0.0
"Fri 01:00:00"	2	2	7.600000000000939	5.599999999998939
"Fri 02:00:00"	2	14	12.000000000000899	10.399999999998188
"Fri 03:00:00"	0	3	0.0	5.5000000000005045
"Fri 04:00:00"	6	8	55.400000000001015	11.100000000001664
"Fri 05:00:00"	2	9	14.400000000001079	10.800000000000809
"Fri 06:00:00"	2	4	14.999999999998348	2.40000000000129
"Fri 07:00:00"	4	3	17.999999999998018	0.40000000000040004
"Fri 08:00:00"	6	11	34.600000000000186	8.299999999998864
"Fri 09:00:00"	0	8	0.0	13.700000000000934
"Fri 10:00:00"	0	12	0.0	14.800000000000368
"Fri 11:00:00"	2	4	11.000000000001009	2.9999999999996696
"Fri 12:00:00"	3	7	51.09999999999948	4.900000000002125
"Fri 13:00:00"	6	11	39.400000000000546	9.399999999997188
"Fri 14:00:00"	2	5	19.000000000000128	14.499999999997293
"Fri 15:00:00"	36	12	772.5999999999879	23.599999999999177
"Fri 16:00:00"	3	6	51.1000000000017	17.20000000000166
"Fri 17:00:00"	2	7	15.399999999998748	39.90000000000271
"Fri 18:00:00"	0	6	0.0	13.599999999998058
"Fri 19:00:00"	2	1	11.000000000001009	0.20000000000020002
"Fri 20:00:00"	0	5	0.0	6.700000000001705
"Fri 21:00:00"	5	3	52.999999999999716	1.2999999999996348
"Fri 22:00:00"	2	7	9.40000000000163	5.699999999999594
"Fri 23:00:00"	0	0	0.0	0.0
