"Thu 20:00:00"	4	5	98.90000000000177	50.30000000000091
"Thu 21:00:00"	4	3	32.80000000000172	8.799999999999919
"Thu 22:00:00"	0	6	0.0	7.399999999999629
"Thu 23:00:00"	0	2	0.0	0.20000000000131024
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	0	46.600000000003305	0.0
"Fri 02:00:00"	0	5	0.0	22.000000000002018
"Fri 03:00:00"	2	4	45.900000000000944	22.09999999999601
"Fri 04:00:00"	2	13	24.999999999999467	52.0000000000076
"Fri 05:00:00"	0	6	0.0	12.799999999999478
"Fri 06:00:00"	0	8	0.0	22.199999999998887
"Fri 07:00:00"	3	5	38.80000000000328	10.799999999999699
"Fri 08:00:00"	2	13	16.599999999997728	48.09999999999981
"Fri 09:00:00"	0	10	0.0	36.49999999999931
"Fri 10:00:00"	4	10	124.10000000000255	73.29999999999615
"Fri 11:00:00"	2	3	57.59999999999987	4.2999999999948635
"Fri 12:00:00"	1	5	20.899999999999253	13.999999999998458
"Fri 13:00:00"	2	6	23.800000000000487	40.500000000001094
"Fri 14:00:00"	5	17	90.50000000000003	91.00000000000108
"Fri 15:00:00"	1	6	45.900000000000944	29.300000000007653
"Fri 16:00:00"	3	8	84.60000000000356	54.30000000000268
"Fri 17:00:00"	4	12	89.20000000000262	66.6000000000011
"Fri 18:00:00"	0	4	0.0	62.200000000003364
"Fri 19:00:00"	1	1	21.099999999998342	0.3999999999981796
"Fri 20:00:00"	0	6	0.0	33.80000000000827
"Fri 21:00:00"	1	4	18.400000000000638	8.899999999998354
"Fri 22:00:00"	4	3	34.20000000000645	10.699999999996823
"Fri 23:00:00"	0	0	0.0	0.0
