"Thu 18:00:00"	4	6	75.20000000000095	41.80000000000348
"Thu 19:00:00"	1	5	16.499999999999204	14.7000000000034
"Thu 20:00:00"	4	7	65.99999999999824	15.70000000000249
"Thu 21:00:00"	2	6	47.800000000002285	14.999999999999147
"Thu 22:00:00"	2	6	9.799999999998477	3.699999999999193
"Thu 23:00:00"	2	1	10.200000000000387	1.2000000000000455
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	12	13	85.60000000000514	49.30000000000234
"Fri 02:00:00"	2	9	19.799999999997908	16.40000000000441
"Fri 03:00:00"	4	17	54.400000000001114	48.99999999999807
"Fri 04:00:00"	0	13	0.0	18.500000000000227
"Fri 05:00:00"	3	12	56.69999999999931	27.09999999999866
"Fri 06:00:00"	1	8	23.400000000000887	34.799999999995634
"Fri 07:00:00"	5	5	36.40000000000043	6.700000000002149
"Fri 08:00:00"	5	10	56.89999999999742	19.39999999999884
"Fri 09:00:00"	1	11	12.399999999999523	10.80000000000041
"Fri 10:00:00"	1	9	18.999999999999773	24.199999999999022
"Fri 11:00:00"	12	4	136.60000000000423	12.600000000000477
"Fri 12:00:00"	2	8	20.000000000001705	17.799999999999727
"Fri 13:00:00"	2	10	11.000000000001364	29.300000000002058
"Fri 14:00:00"	4	11	90.60000000000059	33.099999999997465
"Fri 15:00:00"	8	9	159.60000000000036	55.60000000000258
"Fri 16:00:00"	0	7	0.0	43.10000000000258
"Fri 17:00:00"	3	3	170.49999999999983	12.399999999998101
"Fri 18:00:00"	2	6	91.70000000000016	26.499999999998636
"Fri 19:00:00"	2	5	32.40000000000123	12.199999999998568
"Fri 20:00:00"	4	9	68.59999999999786	9.700000000003683
"Fri 21:00:00"	0	8	0.0	30.900000000002592
"Fri 22:00:00"	2	6	12.000000000000455	7.500000000000284
"Fri 23:00:00"	0	0	0.0	0.0
