"Thu 17:00:00"	4	13	58.800000000003294	52.39999999999911
"Thu 18:00:00"	1	6	14.700000000000824	40.99999999999992
"Thu 19:00:00"	3	7	44.6999999999953	32.90000000000237
"Thu 20:00:00"	5	11	47.399999999999665	39.400000000000546
"Thu 21:00:00"	6	10	52.09999999999492	50.59999999999398
"Thu 22:00:00"	2	8	15.999999999998238	20.800000000000818
"Thu 23:00:00"	0	6	0.0	14.299999999998203
"Fri 00:00:00"	2	6	4.399999999997739	19.000000000000128
"Fri 01:00:00"	6	17	24.799999999998157	21.599999999992736
"Fri 02:00:00"	6	13	46.8000000000024	30.49999999998887
"Fri 03:00:00"	3	11	30.89999999999815	35.599999999993415
"Fri 04:00:00"	0	6	0.0	13.599999999998058
"Fri 05:00:00"	2	5	14.800000000003699	15.800000000001369
"Fri 06:00:00"	4	15	30.999999999994365	21.699999999997832
"Fri 07:00:00"	4	9	50.99999999999883	20.400000000000418
"Fri 08:00:00"	6	12	49.29999999999657	40.10000000000291
"Fri 09:00:00"	8	8	93.49999999999525	49.399999999999444
"Fri 10:00:00"	3	12	39.600000000001856	69.39999999999723
"Fri 11:00:00"	4	7	70.30000000000092	39.59999999999964
"Fri 12:00:00"	1	12	21.700000000000053	70.2000000000047
"Fri 13:00:00"	9	17	175.09999999999468	82.99999999999751
"Fri 14:00:00"	0	7	0.0	56.70000000000064
"Fri 15:00:00"	1	8	73.90000000000008	20.799999999998597
"Fri 16:00:00"	2	11	40.70000000000018	163.00000000000202
"Fri 17:00:00"	0	10	0.0	110.99999999999221
"Fri 18:00:00"	5	13	70.5	78.49999999999469
"Fri 19:00:00"	4	4	48.400000000004	19.299999999997652
"Fri 20:00:00"	2	8	7.80000000000225	12.600000000000389
"Fri 21:00:00"	2	7	19.200000000001438	11.500000000002064
"Fri 22:00:00"	1	3	12.900000000000134	2.4999999999986144
"Fri 23:00:00"	0	0	0.0	0.0
