"Thu 17:00:00"	4	6	49.999999999998934	10.199999999999099
"Thu 18:00:00"	4	14	47.200000000002795	47.900000000000716
"Thu 19:00:00"	7	10	77.90000000000074	23.200000000003218
"Thu 20:00:00"	6	3	40.000000000000036	3.900000000001125
"Thu 21:00:00"	3	11	16.799999999999038	22.30000000000176
"Thu 22:00:00"	5	8	22.400000000000198	11.399999999999189
"Thu 23:00:00"	2	3	4.799999999998139	0.6000000000006
"Fri 00:00:00"	2	0	9.999999999998899	0.0
"Fri 01:00:00"	0	20	0.0	13.300000000001644
"Fri 02:00:00"	3	11	25.49999999999941	16.300000000003536
"Fri 03:00:00"	5	7	43.1999999999999	13.600000000000279
"Fri 04:00:00"	0	9	0.0	22.69999999999994
"Fri 05:00:00"	0	4	0.0	3.60000000000138
"Fri 06:00:00"	2	10	11.799999999999589	9.40000000000385
"Fri 07:00:00"	5	4	30.299999999997553	2.500000000000835
"Fri 08:00:00"	4	13	26.200000000000667	11.20000000000232
"Fri 09:00:00"	3	9	45.399999999999885	11.299999999998533
"Fri 10:00:00"	3	12	55.49999999999832	31.800000000001823
"Fri 11:00:00"	0	8	0.0	6.199999999999539
"Fri 12:00:00"	4	11	27.800000000002267	24.900000000002144
"Fri 13:00:00"	5	7	31.90000000000026	13.900000000003354
"Fri 14:00:00"	1	6	10.600000000000609	22.399999999997977
"Fri 15:00:00"	2	10	8.60000000000083	30.80000000000194
"Fri 16:00:00"	1	10	19.20000000000033	76.09999999999783
"Fri 17:00:00"	4	10	48.99999999999905	51.99999999999872
"Fri 18:00:00"	0	6	0.0	17.399999999999636
"Fri 19:00:00"	2	3	13.999999999998458	3.900000000001125
"Fri 20:00:00"	2	5	8.60000000000083	12.600000000000389
"Fri 21:00:00"	6	8	33.40000000000121	9.499999999998954
"Fri 22:00:00"	2	4	19.800000000000928	0.7999999999985796
"Fri 23:00:00"	0	0	0.0	0.0
