"Thu 17:00:00"	0	3	0.0	2.5999999999992696
"Thu 18:00:00"	0	1	0.0	0.49999999999994493
"Thu 19:00:00"	0	2	0.0	3.7000000000009248
"Thu 20:00:00"	2	8	5.999999999999339	16.80000000000126
"Thu 21:00:00"	2	8	9.799999999999809	3.5000000000007248
"Thu 22:00:00"	2	7	9.399999999999409	4.500000000001725
"Thu 23:00:00"	0	4	0.0	2.2999999999995246
"Fri 00:00:00"	0	2	0.0	0.6000000000017103
"Fri 01:00:00"	2	6	8.00000000000134	2.9999999999985594
"Fri 02:00:00"	4	10	16.799999999999038	9.300000000000974
"Fri 03:00:00"	8	10	50.60000000000065	9.80000000000203
"Fri 04:00:00"	1	2	14.399999999999968	0.40000000000040004
"Fri 05:00:00"	4	6	12.799999999999478	2.4000000000024
"Fri 06:00:00"	1	14	8.00000000000023	5.100000000002325
"Fri 07:00:00"	4	9	9.399999999999409	4.40000000000107
"Fri 08:00:00"	5	10	76.29999999999804	9.80000000000203
"Fri 09:00:00"	2	9	34.899999999998826	11.400000000001409
"Fri 10:00:00"	5	4	52.999999999999716	3.8999999999989043
"Fri 11:00:00"	3	5	25.400000000002088	4.699999999999704
"Fri 12:00:00"	2	6	7.200000000000539	27.99999999999914
"Fri 13:00:00"	4	6	27.400000000001867	4.300000000001525
"Fri 14:00:00"	4	6	40.19999999999912	8.900000000001684
"Fri 15:00:00"	6	2	50.200000000000244	3.9000000000000146
"Fri 16:00:00"	4	9	45.49999999999943	28.29999999999999
"Fri 17:00:00"	0	5	0.0	10.700000000001264
"Fri 18:00:00"	0	6	0.0	5.00000000000167
"Fri 19:00:00"	3	6	57.099999999997706	8.700000000001484
"Fri 20:00:00"	3	8	47.399999999999665	9.299999999997643
"Fri 21:00:00"	2	9	7.200000000000539	14.200000000000879
"Fri 22:00:00"	0	6	0.0	5.199999999999649
"Fri 23:00:00"	0	0	0.0	0.0
