"Thu 19:00:00"	3	1	34.29999999999893	24.00000000000091
"Thu 20:00:00"	2	10	32.40000000000123	48.399999999998045
"Thu 21:00:00"	5	11	69.40000000000168	61.10000000000184
"Thu 22:00:00"	0	5	0.0	20.400000000000773
"Thu 23:00:00"	1	4	11.899999999999977	13.60000000000241
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	0	13.2000000000005	0.0
"Fri 02:00:00"	3	7	59.99999999999943	10.700000000002774
"Fri 03:00:00"	10	15	166.90000000000396	81.49999999999409
"Fri 04:00:00"	2	10	61.000000000001364	47.60000000000559
"Fri 05:00:00"	1	11	54.699999999999704	28.499999999996817
"Fri 06:00:00"	3	15	52.899999999996794	77.69999999999584
"Fri 07:00:00"	0	9	0.0	30.499999999992156
"Fri 08:00:00"	0	15	0.0	57.599999999993656
"Fri 09:00:00"	2	9	58.69999999999891	52.09999999999866
"Fri 10:00:00"	4	15	108.69999999999891	126.80000000000575
"Fri 11:00:00"	2	6	25.0	6.600000000003092
"Fri 12:00:00"	4	8	43.99999999999977	74.2999999999995
"Fri 13:00:00"	5	7	156.30000000000166	60.39999999999566
"Fri 14:00:00"	7	14	106.89999999999031	93.10000000000969
"Fri 15:00:00"	3	6	107.20000000000027	36.10000000000184
"Fri 16:00:00"	0	11	0.0	161.09999999999616
"Fri 17:00:00"	2	2	157.49999999999886	26.99999999999818
"Fri 18:00:00"	1	6	25.399999999999068	69.3000000000012
"Fri 19:00:00"	3	3	65.29999999999916	20.599999999998886
"Fri 20:00:00"	0	9	0.0	45.20000000000266
"Fri 21:00:00"	2	7	13.800000000003365	37.09999999999809
"Fri 22:00:00"	2	6	23.599999999999	12.79999999999859
"Fri 23:00:00"	0	0	0.0	0.0
