"Thu 19:00:00"	2	5	23.399999999997867	15.600000000002279
"Thu 20:00:00"	1	8	16.399999999998638	31.49999999999986
"Thu 21:00:00"	0	2	0.0	7.600000000000939
"Thu 22:00:00"	0	7	0.0	14.199999999995327
"Thu 23:00:00"	0	2	0.0	1.9999999999953388
"Fri 00:00:00"	0	2	0.0	8.799999999999919
"Fri 01:00:00"	6	5	72.20000000000226	2.60000000000149
"Fri 02:00:00"	0	4	0.0	21.599999999999397
"Fri 03:00:00"	1	6	11.299999999998533	13.699999999998713
"Fri 04:00:00"	0	8	0.0	34.500000000006196
"Fri 05:00:00"	0	4	0.0	9.199999999998099
"Fri 06:00:00"	0	9	0.0	11.199999999991217
"Fri 07:00:00"	2	3	16.799999999999038	10.00000000000334
"Fri 08:00:00"	1	7	14.700000000000824	3.2999999999994145
"Fri 09:00:00"	2	11	72.00000000000095	55.1000000000057
"Fri 10:00:00"	5	5	103.80000000000057	31.800000000001827
"Fri 11:00:00"	5	14	74.99999999999841	63.10000000000704
"Fri 12:00:00"	0	6	0.0	21.299999999997432
"Fri 13:00:00"	0	2	0.0	9.199999999998099
"Fri 14:00:00"	1	6	17.099999999998783	26.49999999999819
"Fri 15:00:00"	1	6	26.599999999998847	77.0000000000004
"Fri 16:00:00"	4	9	80.40000000000046	54.10000000000359
"Fri 17:00:00"	9	6	188.39999999999304	9.300000000007635
"Fri 18:00:00"	2	6	26.600000000001067	51.399999999994776
"Fri 19:00:00"	0	4	0.0	16.999999999995907
"Fri 20:00:00"	0	11	0.0	53.500000000001876
"Fri 21:00:00"	2	3	43.799999999998285	7.100000000002105
"Fri 22:00:00"	2	3	16.199999999999548	6.599999999998829
"Fri 23:00:00"	0	0	0.0	0.0
