"Thu 18:00:00"	4	9	56.800000000001205	38.60000000000383
"Thu 19:00:00"	3	10	78.40000000000202	26.69999999999817
"Thu 20:00:00"	2	5	11.199999999999477	22.500000000000853
"Thu 21:00:00"	2	8	7.600000000002183	11.700000000001864
"Thu 22:00:00"	2	2	20.199999999999818	2.199999999999136
"Thu 23:00:00"	1	2	16.500000000000625	1.8000000000014893
"Fri 00:00:00"	0	0	0.0	0.0
"Fri 01:00:00"	2	2	8.200000000002206	1.2000000000000455
"Fri 02:00:00"	2	7	43.00000000000068	11.699999999997601
"Fri 03:00:00"	5	9	64.3999999999977	22.00000000000273
"Fri 04:00:00"	4	6	40.59999999999775	8.499999999996533
"Fri 05:00:00"	2	6	15.600000000000591	24.500000000001876
"Fri 06:00:00"	2	6	20.999999999997954	29.999999999999716
"Fri 07:00:00"	0	7	0.0	6.299999999997397
"Fri 08:00:00"	5	6	53.400000000002024	9.300000000000352
"Fri 09:00:00"	1	9	25.800000000000978	24.099999999997124
"Fri 10:00:00"	4	11	48.89999999999901	25.600000000001444
"Fri 11:00:00"	6	7	80.39999999999736	19.80000000000075
"Fri 12:00:00"	2	4	12.20000000000141	7.699999999999818
"Fri 13:00:00"	1	5	12.999999999999545	30.299999999996885
"Fri 14:00:00"	6	7	40.60000000000059	22.49999999999943
"Fri 15:00:00"	7	12	93.1999999999988	33.19999999999936
"Fri 16:00:00"	4	9	78.09999999999775	29.79999999999876
"Fri 17:00:00"	4	2	146.30000000000223	10.500000000000398
"Fri 18:00:00"	1	5	58.59999999999985	13.2000000000005
"Fri 19:00:00"	2	3	20.600000000001728	8.100000000000307
"Fri 20:00:00"	2	9	8.00000000000125	26.600000000000534
"Fri 21:00:00"	38	8	416.0000000000153	20.400000000000773
"Fri 22:00:00"	34	28	157.80000000000456	48.59999999999047
"Fri 23:00:00"	0	0	0.0	0.0
